loss,r2,loss_test,r2_test
38742008.0,0.7594766877848892,1488221.5,0.9063824550910164
39212344.0,0.6993323058086227,1462019.375,0.908030717832192
33027828.0,0.7385491743056379,1237590.5,0.9221485617436606
35384356.0,0.7148248769495642,1307056.5,0.9177787531808126
35021880.0,0.7510960200602054,1344339.625,0.9154334359486815
31289656.0,0.738549690194452,1161105.5,0.9269598943279326
32638838.0,0.7520855317726456,1255728.75,0.9210075587508813
30052322.0,0.7459033488232598,1136138.875,0.9285304365794059
28693712.0,0.7458633470652547,1106352.375,0.9304041742542085
26582910.0,0.7323878553960262,1030813.0,0.9351560363484759
24869308.0,0.7345064665112148,986809.75,0.9379240900613647
23430816.0,0.750850600360134,955436.6875,0.9398976288694362
21707492.0,0.7505751019313182,902455.6875,0.9432304320224443
22880694.0,0.7726434217945596,977960.3125,0.9384807669605797
19906200.0,0.7842572189642938,853156.375,0.9463316371651719
