loss,r2,loss_test,r2_test
30200056.0,0.9666231641818196,1290831.625,0.918799390311266
30730468.0,0.969088982166833,1306288.5,0.9178270758460506
28537264.0,0.9734280738567491,1219675.75,0.9232754981723288
28111492.0,0.9729571528718857,1197901.125,0.9246452445768306
27911410.0,0.9750733013935577,1192382.75,0.9249923858572475
28240054.0,0.9725545268578762,1208866.5,0.9239554648854438
34654336.0,0.9539055047517448,1471780.875,0.9074166560533679
25905196.0,0.9778119268651905,1095763.0,0.9310703117524244
27877236.0,0.9731322694093695,1177192.5,0.9259479406579642
24092404.0,0.9812857866738762,1011992.375,0.9363399589246839
23519810.0,0.9803501209232303,977653.4375,0.9385000737128543
22402186.0,0.9827088177152422,946880.5625,0.9404358598476168
20285802.0,0.9874217952500512,874564.8125,0.9449849280435993
26359716.0,0.9644367674397945,1125693.75,0.9291875010516626
