loss,r2,loss_test,r2_test
27569232.0,0.9340999284495248,1265279.75,0.9204067424720141
27468286.0,0.9321909482380516,1259949.75,0.9207420423905682
25927788.0,0.9454479652018475,1199051.125,0.9245729011991978
29271864.0,0.9461813605420456,1339148.875,0.9157599616788714
24911940.0,0.9477381174555736,1161771.5,0.9269180029518738
27876092.0,0.9182508246801655,1291452.75,0.9187603190289733
24370146.0,0.9526804986602831,1146507.875,0.9278781689509241
22811858.0,0.9457120152587224,1098533.25,0.9308960490822208
20957398.0,0.9552375269764954,1026457.125,0.9354300370194221
21333162.0,0.9558364598751979,1041012.375,0.9345144349432608
18953972.0,0.9627279778243416,957779.0625,0.939750280671495
18763892.0,0.9586905064536687,971868.4375,0.9388639776797963
17080818.0,0.9656703100589632,896746.4375,0.9435895783161755
17666062.0,0.9603136523713387,913021.125,0.9425658103513854
