loss,r2,loss_test,r2_test
22162212.0,0.9106822210747736,1275130.875,0.9197870566924071
21562546.0,0.9235998957138972,1251912.75,0.9212476053262619
21098860.0,0.9387827238616497,1207386.375,0.9240485718998567
21325358.0,0.941141588696599,1196291.375,0.9247465144784456
22061970.0,0.9393930371184168,1209059.375,0.9239433319713417
19923094.0,0.9364881606547973,1178969.75,0.9258361365406261
23705590.0,0.915815233406381,1393173.125,0.9123615410132019
21266542.0,0.9420444459624736,1153709.5,0.9274251445949158
19854440.0,0.9428515267901973,1089207.25,0.9314826980222821
17461438.0,0.9520162177483124,1028896.1875,0.9352766116572625
16168566.0,0.9573991455316779,941158.875,0.9407957861593237
16855834.0,0.9512133981900552,936317.1875,0.9411003590710487
14770252.0,0.9618167182674817,869726.375,0.9452892997369992
14444972.0,0.966010484020108,875451.375,0.9449291547587942
