loss,r2,loss_test,r2_test
29498038.0,0.9747272472990101,1264408.625,0.9204615443514992
29139564.0,0.9770718119508933,1267639.625,0.9202582984420682
27458746.0,0.9769935045656573,1205509.25,0.9241666504151127
26939408.0,0.9774374645167194,1191509.75,0.9250472953593447
29747550.0,0.9744887683025876,1312177.125,0.9174566438742633
28601620.0,0.9541234055357063,1304280.75,0.9179533556393867
31220072.0,0.9670159786048359,1374979.75,0.9135060052522596
24569084.0,0.9680511276091024,1132373.0,0.9287673364483054
22988642.0,0.9713985807723023,1061405.375,0.9332316017393326
23392544.0,0.9790035223102312,1043562.3125,0.9343540228556861
20642796.0,0.9779062412828342,956883.5625,0.9398066082895452
19765952.0,0.9799740145886559,923200.0625,0.9419254928207625
21423622.0,0.9823924786546857,958306.125,0.9397171277883565
19269526.0,0.9737597523476005,950905.1875,0.9401826858971863
