loss,r2,loss_test,r2_test
24875832.0,0.9190403646126664,1264109.75,0.9204803430013023
23534310.0,0.9218778221445671,1219324.25,0.923297611170091
26917828.0,0.9172998290801971,1385429.125,0.9128486739292825
23911264.0,0.9240377762656209,1261369.75,0.9206527011012976
24407738.0,0.9163866364498723,1276237.375,0.9197174482471407
21403736.0,0.9281374465303546,1149290.625,0.9277031199254079
20734150.0,0.9283788807353482,1120476.125,0.9295157217551984
19737798.0,0.9311830736162249,1071703.375,0.9325837934946147
23914736.0,0.9276622748800594,1249150.25,0.9214213860672849
18920774.0,0.932988992448992,1011998.75,0.9363395614236607
17683860.0,0.9338703182127189,952651.625,0.9400728261088215
17912846.0,0.9402481114280663,972522.9375,0.9388228057972141
15905854.0,0.9415733505216568,879188.6875,0.9446940604289035
14608281.0,0.9507405277974393,835160.625,0.9474636720359947
