loss,r2,loss_test,r2_test
339056928.0,0.0427283908443723,15397798.0,0.03139149323739865
325242144.0,0.07183434386208876,14759642.0,0.07153507191132047
250204640.0,0.2769659594816922,11332447.0,0.2871249839693124
93128360.0,0.6189878486050373,3443358.5,0.7833932551379307
73781088.0,0.7146941653490617,2411896.75,0.8482780344965233
63767880.0,0.7886812986769104,1790743.875,0.8873520891130692
62997408.0,0.8079607865791903,1580739.5,0.9005625507825477
65602176.0,0.8567722094861117,1684914.0,0.8940093816881342
66412988.0,0.7854560095296985,1660906.875,0.8955195507840528
59162108.0,0.8605980803493885,1415616.625,0.9109497069310362
