loss,r2,loss_test,r2_test
321227072.0,0.010874531138840182,14881552.0,0.06386624301679256
72387976.0,0.6862318149171923,2873767.5,0.8192237805132755
50141864.0,0.7865663116928288,1905734.375,0.8801185315053017
42378844.0,0.8549220476914585,1587845.375,0.9001155416573478
41266856.0,0.7260417950712521,1577279.25,0.9007802212417628
35349640.0,0.8087448799369001,1301527.0,0.9181265926891754
35526688.0,0.7923882864182848,1317156.5,0.9171434060895904
37899888.0,0.8564725347517209,1396526.0,0.9121506175558024
39264020.0,0.7243023290546486,1496075.5,0.9058883917080381
34415088.0,0.8153218790367252,1271630.75,0.9200072365018053
34150244.0,0.8067172169920631,1261335.0,0.920654897203134
