loss,r2,loss_test,r2_test
354013728.0,-0.15929305083341072,15340911.0,0.03496992920851283
324644192.0,-0.2365163690017642,14045741.0,0.11644339191234176
71597616.0,0.8751885096065802,3110467.0,0.8043340453160854
44190172.0,0.9370241881838508,1895296.375,0.8807751258918876
30231234.0,0.9469462706432925,1320171.5,0.9169537433764613
31916248.0,0.9652205609569253,1409080.375,0.9113608749203539
28836336.0,0.9492600525320727,1273562.375,0.9198857314707181
28777166.0,0.9647115268741219,1283584.25,0.9192552979394512
28222820.0,0.9451388486479835,1255262.5,0.9210368917209348
27995144.0,0.9457267271583248,1245752.25,0.9216351412403784
