loss,r2,loss_test,r2_test
58655440.0,-0.3693050787343868,25055066.0,-0.5761051726838482
2780960.0,0.9713134158521345,1377860.0,0.9133248136622987
2453052.0,0.9767424570483372,1309321.125,0.9176362935138609
2191416.0,0.9775479524250217,1265604.5,0.9203863313375474
2083481.5,0.9779267259336217,1261476.25,0.920646009375647
1970855.125,0.9776732444047384,1232185.375,0.9224885781597105
1835676.0,0.9794958978819167,1210362.5,0.9238613563609158
1755012.125,0.9808409234862145,1266950.375,0.9203016612021483
1573958.875,0.9818571513001415,1168957.375,0.9264659730258269
1506546.5,0.982380066975483,1154001.25,0.9274067945170158
