loss,r2,loss_test,r2_test
60908768.0,0.9285298193832972,1383056.125,0.9129979489298528
54025276.0,0.9639916282063173,1256583.125,0.9209538075980434
52844508.0,0.9543029935075434,1224400.0,0.9229783200523329
50250784.0,0.971783625902562,1187140.875,0.925322132152794
48967892.0,0.9674697467534796,1161700.375,0.9269224710585555
52623048.0,0.9802708833665034,1240406.25,0.921971428159155
52502564.0,0.9848261271967487,1234005.375,0.9223740880414277
46943272.0,0.9825979913506502,1108634.75,0.9302606059466988
46133832.0,0.9732758779347047,1075982.0,0.9323146468535125
45011076.0,0.9870608661575604,1048543.625,0.9340406753898289
