loss,r2,loss_test,r2_test
1460534144.0,0.14679946120790477,13133720.0,0.1738147021620966
459588992.0,0.8147494747596722,2967436.0,0.8133314896968586
459065280.0,0.8115338785104581,2531088.0,0.8407802599978593
440262400.0,0.8088056468112882,2293041.0,0.8557547675031058
445858048.0,0.8053391829691512,2302651.0,0.8551502215485683
437662400.0,0.812814362246731,2216674.0,0.8605586769370468
435737216.0,0.8135616967704955,2154318.25,0.8644811984723628
420062368.0,0.8130038648693967,2129383.0,0.8660497588985546
421800864.0,0.8093052653492951,2172643.25,0.8633284523448443
408785696.0,0.8240390960359254,1997759.875,0.8743296079225868
