loss,r2,loss_test,r2_test
1398996736.0,0.2579091802619511,12745235.0,0.1982527092847468
230240720.0,0.9217192517007852,1984327.25,0.8751745889844204
171966160.0,0.8902589028430881,1442955.75,0.9092299333478464
165034800.0,0.9420488398305706,1451565.625,0.908688311478357
199252304.0,0.9283322817424132,1808096.25,0.8862605185012948
144243664.0,0.9333970333391794,1244129.625,0.9217372148895127
178473632.0,0.9350760655024672,1622473.375,0.8979372479270318
160713200.0,0.9271122949990063,1448805.5,0.9088619497201427
196774368.0,0.8359112277140048,1641395.5,0.8967469429069836
142590016.0,0.9324125147504838,1267382.75,0.9202744539450542
