loss,r2,loss_test,r2_test
766170048.0,0.9087277841979351,1352345.625,0.9149298099396912
608075968.0,0.9380524607965819,1088034.25,0.9315564887051065
506044320.0,0.9484098698347307,951228.4375,0.9401623576164804
374157632.0,0.9757425316267837,694729.6875,0.9562975727270624
328287136.0,0.9904941052871604,600401.5625,0.9622313463382484
320538048.0,0.9769662734641988,580183.3125,0.9635031863688464
304212704.0,0.9811176996622923,557448.5,0.964933338714377
262686928.0,0.9978491809964845,478172.96875,0.9699202166464568
326806720.0,0.972932673438905,580382.6875,0.9634906465904773
255946464.0,0.9923555983379148,466208.59375,0.9706728439743592
282726528.0,0.981943083919266,530251.25,0.9666441990355908
251947472.0,0.9905349922769703,465648.25,0.9707080939157813
237200992.0,0.9929220956171766,434370.59375,0.97267563417878
221597440.0,0.9967971563205185,406792.53125,0.9744104475068345
