loss,r2,loss_test,r2_test
753951680.0,0.07012993553174052,14980064.0,0.05766932916814427
64360744.0,0.8428842067964454,1562406.625,0.9017157964942129
46352060.0,0.9134728544704855,1187822.5,0.9252792511198358
48599816.0,0.9467021205087925,1222354.375,0.9231069980553991
29274980.0,0.9378873649430223,802824.25,0.9494978190310679
26247132.0,0.9631949468301413,675649.0,0.9574978541106378
28808516.0,0.9625943020707668,643966.5,0.9594908624267504
24676110.0,0.9677473245595142,539317.9375,0.9660738526948379
27671638.0,0.9339407490113842,581591.0,0.9634146399504071
25414398.0,0.954177255963053,544875.25,0.965724264902268
22876756.0,0.9779095881445328,485746.625,0.9694437934104441
21169276.0,0.9747609677608174,458013.53125,0.9711883589118677
20679884.0,0.984719827642693,455755.96875,0.9713303718923719
20760718.0,0.9702289825906373,430394.03125,0.9729257803045032
23606852.0,0.9917589234441871,519026.84375,0.9673502766402229
