loss,r2,loss_test,r2_test
32465894.0,0.9144266945987936,1448080.125,0.9089075693449663
28951170.0,0.9471688759216415,1294819.375,0.9185485422263687
28647600.0,0.9507886267336682,1274166.375,0.9198477305014721
29335668.0,0.9525580529465771,1291235.625,0.9187739831220504
27217966.0,0.954560208204864,1221404.25,0.9231667767876931
32645192.0,0.9236082805459185,1460150.875,0.9081482524262763
29385200.0,0.9352837795873673,1335835.375,0.9159684051802114
26306300.0,0.9529593929965412,1199731.75,0.9245300950659363
26434022.0,0.9491803662350142,1207827.125,0.9240208462008528
29549354.0,0.9559555396903918,1284000.125,0.9192291260320524
26308998.0,0.9582493247251295,1176286.625,0.9260049113117748
25264798.0,0.957249880230032,1143086.0,0.9280934222889743
24781066.0,0.9564931474677136,1133763.125,0.9286798854957063
24616684.0,0.9586382692633681,1119249.25,0.9295928887236368
25101554.0,0.9470645284624969,1151425.125,0.92756885263679
24216548.0,0.9596882716118842,1097842.625,0.9309394863607106
23868804.0,0.9603552358575226,1080582.25,0.9320252610820654
23320998.0,0.9543036170576278,1070202.75,0.932678198208002
23112706.0,0.9588338367924071,1050155.625,0.9339392716857458
