loss,r2,loss_test,r2_test
30699900.0,0.9253417375714573,1324023.5,0.9167114353756318
28604036.0,0.9298542305619596,1281804.75,0.9193672394887309
27463588.0,0.9325029586369556,1239392.625,0.9220351962322924
27150514.0,0.935276991418723,1230139.0,0.9226172963882807
26970346.0,0.9349865713198007,1232128.625,0.9224921478423525
26674618.0,0.9332673151250335,1220993.875,0.9231925803332343
32185030.0,0.9292587010185588,1440707.875,0.9093713316808243
27459170.0,0.9283647087333073,1254825.375,0.9210643872155481
25830144.0,0.9355589096872011,1201409.375,0.9244245570844534
25316974.0,0.9380432952548308,1171796.375,0.9262873802611283
24923434.0,0.9377714944999558,1159641.875,0.927051966404107
25299604.0,0.9402518689543878,1177754.75,0.9259125683437355
24753180.0,0.9380458053629422,1148819.0,0.9277327813583786
23944714.0,0.9411946870746333,1122052.875,0.929416534724493
26606174.0,0.9333286371339714,1219126.625,0.9233100418542288
24404496.0,0.9433757242826211,1129793.25,0.9289296189526854
24341844.0,0.9382662811745198,1130809.375,0.9288656911239803
23972650.0,0.9454615586871483,1096533.125,0.9310218692019733
25118562.0,0.945433005553544,1144293.0,0.9280174946185659
