loss,r2,loss_test,r2_test
47715092.0,0.8677552330125793,1743904.875,0.8902985318036478
38287352.0,0.9181293551571323,1292285.375,0.9187079491101677
42217156.0,0.922510681572203,1312214.375,0.9174542921761909
39165760.0,0.9264273322581121,1241810.125,0.9218831185910115
37351028.0,0.9265415857903733,1242640.5,0.9218308857536193
37552468.0,0.9310612791445959,1209596.25,0.9239095439426075
49292364.0,0.8747305933698257,1845186.625,0.8839273239836019
37338144.0,0.9241815638049249,1290136.75,0.918843103355741
36266720.0,0.9290864776558793,1222324.625,0.9231088681265883
35824840.0,0.9317135903058771,1209300.625,0.9239281523605685
36333232.0,0.9257925963047146,1261596.625,0.9206384386010665
34797688.0,0.9359492547059576,1163523.875,0.9268077728953559
36287760.0,0.9225458770465217,1278277.25,0.919589134498735
39852100.0,0.9078410421979028,1452918.75,0.9086031934724861
35744264.0,0.9255062418475397,1267997.5,0.9202357837790238
33172910.0,0.9426232667043799,1102980.0,0.9306163234726822
32644550.0,0.9404535842777022,1114152.625,0.9299134920424567
32083834.0,0.9423821626492598,1083031.0,0.9318712218749823
35774600.0,0.9213648055946042,1295011.5,0.9185364552489299
