loss,r2,loss_test,r2_test
35010564.0,0.9396546377883819,1375309.125,0.913485282645685
31724246.0,0.9439325743065723,1260069.375,0.9207345115721512
38878400.0,0.917605547482328,1503558.0,0.9054176945931555
31608206.0,0.9475967318093775,1274461.25,0.9198291848095218
30983450.0,0.9413777149484691,1233795.125,0.9223873155395752
30563082.0,0.9419267204422536,1224876.625,0.9229483412538582
31236562.0,0.9374703859683676,1245665.25,0.9216406100658877
30143010.0,0.9405458768045953,1212852.5,0.9237047209630871
29834392.0,0.9411847980267523,1203945.0,0.9242650518796699
29367306.0,0.9485489629852353,1200091.625,0.924507448675979
29001806.0,0.9485442059786258,1187659.5,0.9252895066415743
29277382.0,0.9411658910461257,1181025.875,0.9257067944789972
28038982.0,0.9496927699926396,1151068.875,0.9275912571211773
27487492.0,0.9484083919722511,1123555.625,0.9293219946225071
32367776.0,0.9313384592550774,1289483.625,0.9188841840314226
26966164.0,0.9524313638224857,1110155.625,0.9301649368399162
26538696.0,0.9495547766389216,1090462.75,0.9314037223630864
26022486.0,0.9505626157295589,1069759.5,0.9327060795201796
26262514.0,0.9553663766369305,1092131.0,0.9312987862499132
