loss,r2,loss_test,r2_test
38846964.0,0.9263016714848593,1399107.5,0.9119882328914974
38126152.0,0.9265772982908252,1377081.625,0.9133737768828508
38376208.0,0.9251321833328321,1378029.625,0.9133141535684454
33294440.0,0.9396845755783169,1231430.25,0.9225360750152453
33287476.0,0.9421950757238721,1247160.375,0.9215465617879154
32691494.0,0.9426484676688843,1222214.625,0.9231157977641011
33031900.0,0.9388815163710438,1215742.625,0.9235229149599792
32567272.0,0.9385169278699823,1197085.25,0.924696561269283
31916058.0,0.9398899747213403,1187732.0,0.9252849494075014
32649722.0,0.9390998260470583,1227928.0,0.9227563841767021
32750340.0,0.9398325036479285,1241791.125,0.9218843196163715
30949648.0,0.9413261383645607,1154687.25,0.927363639952289
31458132.0,0.9383123700412823,1147182.375,0.9278357346573629
33407138.0,0.9376260987702121,1283106.125,0.9192853751234087
31048038.0,0.938855620999347,1134318.875,0.928644940669257
29871584.0,0.9406963154246613,1101935.375,0.9306820272242294
30389658.0,0.9392905380869779,1111722.75,0.9300663562759564
29842898.0,0.9403091354013657,1089922.125,0.9314377349857911
28649402.0,0.9447805803254181,1064361.25,0.933045658557846
