loss,r2,loss_test,r2_test
44419928.0,0.806758636166694,1528683.875,0.903837138966576
37597684.0,0.8584138107984515,1266630.25,0.920321798892209
37598744.0,0.8643220316418825,1272817.625,0.9199325795281847
38640720.0,0.8310255363274164,1319463.25,0.9169982962015196
36681696.0,0.8672762541480136,1252138.625,0.9212334014058098
35830424.0,0.8616654280441858,1224189.375,0.9229915563054364
36445572.0,0.8725395031203744,1259167.125,0.9207912778642761
38283288.0,0.8258653180344293,1324923.875,0.9166547962239526
35776784.0,0.8472171233468172,1236739.625,0.92220208271809
34537116.0,0.8717983975233766,1190142.625,0.9251332900720254
40818196.0,0.8198531792571122,1419557.25,0.9107018161594588
33576396.0,0.8710943337690646,1166518.5,0.9266193840174444
37733912.0,0.8324400570688049,1299847.0,0.9182322757156214
33797000.0,0.8802768039370608,1171396.875,0.9263125118031051
36542632.0,0.88631195280198,1288576.5,0.9189412482719809
31946676.0,0.8775774059687387,1107806.125,0.9303127343313383
31967232.0,0.8791515059395114,1104801.375,0.9305017471381516
31333826.0,0.8874352516229498,1083271.125,0.9318561177982392
30651876.0,0.8830596372613797,1065990.5,0.9329431713554714
