loss,r2,loss_test,r2_test
38312676.0,0.9076256244772771,1350594.625,0.915039961780991
36788680.0,0.9046158827633137,1289583.875,0.9188778791173228
35858320.0,0.9057451801480533,1250446.25,0.921339864489865
36574868.0,0.9044189322941976,1269661.5,0.9201311155802466
37744460.0,0.9007134408171309,1314102.0,0.917335552003248
36096456.0,0.9014110645945632,1267574.75,0.9202623829844443
35384284.0,0.9029394810705066,1245874.625,0.9216274443519309
37969324.0,0.8926260084674084,1341132.875,0.9156351661733491
35424404.0,0.9056021475464248,1240712.625,0.9219521569484399
33599600.0,0.9054279998619494,1182647.875,0.9256047648371398
32918488.0,0.9073790820483145,1160748.0,0.9269823840229982
39608044.0,0.8940194668009153,1389826.375,0.9125720633268185
34513208.0,0.9063940163984578,1218418.875,0.9233545606257908
31661916.0,0.909169925960901,1132225.875,0.9287765850132076
38386976.0,0.8935179344985136,1356390.625,0.9146753628697695
35638092.0,0.8890422215746532,1288204.0,0.9189646870507672
33662980.0,0.9052062669089066,1197242.0,0.92468670248024
30556354.0,0.913023808974149,1098296.375,0.9309109523487652
35836544.0,0.8852379853920714,1308658.75,0.9176779613720887
