loss,r2,loss_test,r2_test
37400040.0,0.9280069575000752,1313830.25,0.9173526476164778
36092948.0,0.9407278744649971,1265180.375,0.9204129938162131
34920804.0,0.9476090734584441,1241088.375,0.9219285245510022
35026736.0,0.948012143423015,1231180.375,0.922551791755971
36038116.0,0.9496112875159397,1298462.0,0.9183194038708339
33892888.0,0.9550411118109206,1203573.375,0.9242884334417331
34722580.0,0.9522115261077713,1219229.0,0.9233036050141402
34495932.0,0.9536150233694062,1213924.625,0.9236372757425443
39234836.0,0.9403554126147621,1364125.5,0.9141887934903239
33259654.0,0.9576317236238028,1193116.0,0.9249462549259171
32661854.0,0.9594306465451355,1171999.5,0.926274601064938
33725852.0,0.9558519684238771,1192237.5,0.9250015151757951
32806846.0,0.9596490176330744,1183568.375,0.9255468515352637
31512010.0,0.9612632530166222,1138683.125,0.9283703953435262
31615492.0,0.962340739228827,1143792.75,0.9280489716838627
30194378.0,0.9638754038139734,1089719.0,0.9314505168162115
30511830.0,0.9629356112880717,1114199.375,0.9299105627046652
37006428.0,0.9480222927359512,1312188.0,0.9174559570950092
34311792.0,0.9516809225709352,1280503.125,0.9194491142969958
