loss,r2,loss_test,r2_test
36873232.0,0.9366193280477353,1470101.625,0.9075222929711826
33814328.0,0.9445703200540564,1340757.875,0.915658753656475
34440460.0,0.9440679270948469,1361959.125,0.9143250703839766
31784632.0,0.951817052636483,1231643.25,0.9225226796865691
32029564.0,0.9528528558305738,1255902.125,0.9209966564573921
31365456.0,0.9550176189636927,1215796.25,0.9235195359493527
31227048.0,0.9546472811695369,1208068.125,0.9240056884682833
36975208.0,0.9409374488176157,1476701.25,0.9071071422253336
33242850.0,0.948920731221108,1243849.75,0.9217548068648249
32586980.0,0.9524450010369931,1216990.125,0.923444441939417
30808354.0,0.9587232733877163,1163913.25,0.9267832768143187
30782840.0,0.956890733397545,1159281.75,0.9270746142272313
29724518.0,0.9619726955572275,1137584.25,0.928439520552161
30300970.0,0.9594781348422108,1132108.375,0.9287839778980761
29370634.0,0.9630140440584648,1109013.375,0.9302367880517094
33387302.0,0.9564811927974439,1310195.125,0.9175813257946708
36024156.0,0.945182594031047,1409447.875,0.9113377581552242
28715062.0,0.9638706601911627,1085947.0,0.9316877980533295
28221372.0,0.9637147366240523,1057084.25,0.9335034211637018
