loss,r2,loss_test,r2_test
30971206.0,0.9212924989640571,1400370.25,0.9119087861371029
29045016.0,0.9176844957458912,1312795.25,0.9174177554705023
27839708.0,0.9247981553393798,1253494.25,0.9211481192572071
27668666.0,0.9251719267831935,1250394.5,0.9213431090883563
32862758.0,0.896625558136283,1456040.375,0.9084068265370829
27092522.0,0.9254053971571827,1230694.0,0.9225823852899298
26606136.0,0.9275718133891967,1210332.5,0.9238632403852486
37600296.0,0.9155503802788096,1610652.125,0.8986808807478148
26821012.0,0.9314048028883283,1213403.875,0.9236700323651498
26373154.0,0.9299704246884468,1192563.375,0.9249810173259945
25799750.0,0.932964422580217,1181105.375,0.9257017974660033
25699988.0,0.9358736344931692,1172271.5,0.926257488633222
25798288.0,0.9346199387372982,1173034.375,0.9262095070983609
24801244.0,0.9360938462017133,1132880.25,0.9287354255684889
26744634.0,0.9249407265719258,1218530.875,0.9233475149769633
25724006.0,0.9384474674968355,1156642.75,0.9272406330712059
24087370.0,0.9405850826243943,1101154.125,0.9307311802896228
24123650.0,0.9384491449028388,1091242.0,0.9313547054744684
25089692.0,0.9308286827298171,1127207.75,0.9290922640337363
