loss,r2,loss_test,r2_test
46212020.0,0.9365109815671281,1650597.125,0.8961681070348995
34696552.0,0.9572371606689508,1264524.0,0.9204542898015942
34678020.0,0.9520453905591878,1284389.625,0.919204638940226
33691088.0,0.9560074956122837,1247385.625,0.9215323966220035
33171982.0,0.959490574431377,1213357.0,0.9236729827490003
35792660.0,0.9578872995342783,1286142.375,0.9190943694826543
32700972.0,0.9614279362985259,1195591.25,0.9247905523399438
35273832.0,0.94753312160827,1326852.25,0.9165334818836957
32589070.0,0.9624624814644464,1188797.0,0.9252179465883879
32743392.0,0.9553228351911457,1224292.125,0.922985098426939
31399136.0,0.9636725996784377,1150009.125,0.927657919327818
31158130.0,0.9642749911997783,1144301.625,0.9280169542670589
30823150.0,0.9601315659121921,1151847.625,0.9275422648114168
36850520.0,0.9374518916333894,1409570.125,0.91133007003193
29769196.0,0.9643777665811253,1103240.5,0.930599932332572
36372412.0,0.9346882928421548,1401819.875,0.9118175989256303
29160108.0,0.9665134285335784,1086645.375,0.9316438618155515
28999176.0,0.9607823117051011,1103881.25,0.9305596207910924
28025232.0,0.9631769214660242,1058027.375,0.9334440966332445
