loss,r2,loss_test,r2_test
54743536.0,0.881913411452516,1518422.75,0.9044826276054465
52762364.0,0.921839506432626,1351004.625,0.9150141665842804
53116492.0,0.9272424409612808,1386586.75,0.9127758509526713
51311596.0,0.9280313314211313,1323877.375,0.9167206305548934
56743436.0,0.9302017172943005,1475505.25,0.9071823803073354
50658996.0,0.9337134649255121,1313306.5,0.9173855886683667
53082836.0,0.9043009027876757,1459489.875,0.9081898360774687
53299364.0,0.938241571047174,1388181.25,0.9126755573844384
47632072.0,0.9361314242237769,1264073.625,0.9204826227451501
52408900.0,0.9074568056403801,1463507.625,0.9079370842124544
45889564.0,0.9444982014490289,1212434.375,0.9237310188293871
44525472.0,0.9372669309800219,1225893.875,0.9228843360645507
46453828.0,0.9480795597205853,1291715.0,0.918743814517631
41862288.0,0.9442690845816297,1176263.875,0.9260063469326385
39759388.0,0.9496881968149449,1144550.875,0.9280012811056298
41768432.0,0.9530729736232117,1226796.875,0.9228275374016858
37497452.0,0.9529780650530578,1113571.0,0.9299500868754426
38068592.0,0.9410690807126948,1179306.0,0.9258149797688908
34146356.0,0.957048927806218,1064309.75,0.9330488967600927
