loss,r2,loss_test,r2_test
32852790.0,0.9419322715277779,1340387.125,0.9156820618683652
31496752.0,0.9408121337828889,1308542.75,0.9176852694142248
32964992.0,0.9369081124700342,1362843.75,0.9142694164255479
29462948.0,0.9479804240683932,1238246.625,0.9221072788721907
28996730.0,0.9482510456846218,1219382.625,0.9232939330015193
29655002.0,0.9458736113142038,1241359.625,0.9219114642333938
28914082.0,0.9485148535094364,1216280.875,0.9234890624651204
29761892.0,0.9476705503705912,1237325.125,0.9221652534770418
28739402.0,0.949103800751266,1206548.75,0.9241012614796762
27830888.0,0.9532926974695215,1175008.625,0.9260853151320364
27800410.0,0.9518324413409893,1169941.875,0.9264040352026923
28423002.0,0.9511442085374073,1187913.5,0.9252735246510585
26819790.0,0.9548576807794352,1131771.375,0.9288051885745496
29381036.0,0.9504929290693007,1230875.25,0.922570985101278
27776962.0,0.9538584767977443,1171235.375,0.9263226668688244
27909472.0,0.9541161534083893,1160501.25,0.9269979099774649
25596226.0,0.9588541143207723,1081437.0,0.9319715025406992
26268716.0,0.9556862653580811,1106351.75,0.9304042233669583
25092884.0,0.9591915515026689,1054182.0,0.9336859902423652
