loss,r2,loss_test,r2_test
35612372.0,0.9383457789240967,1329620.75,0.9163593375480583
33228652.0,0.9431162399590125,1259020.125,0.9208005135032648
35590524.0,0.9300989495969615,1345776.5,0.9153430452922802
33564072.0,0.9340251522898828,1280271.25,0.919463701442874
31544174.0,0.9444562109152875,1215771.5,0.9235210939185143
30963692.0,0.9431855227725616,1201443.5,0.9244224108998024
30853364.0,0.9429745539992656,1200749.125,0.9244660948435238
30515532.0,0.9415009548822286,1192030.5,0.925014538634882
30277622.0,0.942514099870002,1186607.875,0.925355662488462
31747342.0,0.936705482711352,1243705.375,0.921763895330875
29237478.0,0.945722897700925,1156456.375,0.9272523644391206
28843668.0,0.9481921627626297,1138985.75,0.9283513531955603
28770254.0,0.9480218807998164,1138153.375,0.928403725186809
28494220.0,0.9522685809638359,1135631.75,0.9285623367450977
28232186.0,0.9478337813506338,1123772.125,0.9293083828324439
28207094.0,0.9508061949178485,1122743.25,0.9293730937364609
29265604.0,0.9505663400666938,1165675.5,0.9266724234966202
29036504.0,0.9399563809436218,1146193.125,0.927897973979488
26504316.0,0.9512363763270217,1053620.625,0.9337213022584621
