loss,r2,loss_test,r2_test
336928352.0,0.17574639966567518,12545384.0,0.21082438861478137
46750368.0,0.9274067004717228,1558624.5,0.9019537109107943
42507076.0,0.9336826838997467,1315743.125,0.9172323203777991
43724392.0,0.9266384035081303,1297102.875,0.9184048978179528
43433052.0,0.9331187066203337,1360213.875,0.9144348589623839
41891144.0,0.9323678730990258,1239590.125,0.9220227664567269
41648648.0,0.9348714116654806,1247876.875,0.9215014920535893
42003908.0,0.9352791657518372,1273861.75,0.9198668870399866
41810772.0,0.9327599261756625,1223856.625,0.9230124967241522
41316436.0,0.9366137118376732,1242017.125,0.9218700972376861
42379360.0,0.9361321998942874,1296984.625,0.9184123313938924
40398744.0,0.9381953148847497,1197075.25,0.9246971952056167
40006380.0,0.9380956059436123,1168606.375,0.9264880490252405
40857372.0,0.9391323590777197,1242184.375,0.9218595714701673
41467312.0,0.9381205561116654,1275647.875,0.9197545341383753
40453132.0,0.9402296186626655,1227152.0,0.9228051971292104
38477928.0,0.94219126269351,1127833.625,0.9290528808170766
39686924.0,0.9366522377998059,1141406.875,0.92819905981114
39511112.0,0.9419301035993048,1215644.75,0.9235290707470556
39854784.0,0.9412958669234187,1244351.75,0.921723238285918
