loss,r2,loss_test,r2_test
50824856.0,0.917776866142966,1647591.0,0.8963572124482933
38877920.0,0.950046337973637,1305016.25,0.9179070982096497
37852464.0,0.9540283799982557,1270725.0,0.9200642163173942
38021268.0,0.9657591370799152,1365669.0,0.9140916999655433
37859932.0,0.9517790113613395,1247396.125,0.921531732113723
35934304.0,0.9650377531047795,1256283.875,0.9209726430236428
35911024.0,0.9659748438769166,1256605.75,0.92095238803523
36575180.0,0.9561576673979535,1214182.875,0.9236210310746138
35151964.0,0.9626369079460491,1193803.125,0.9249030339830141
35914104.0,0.9681655152239629,1268945.625,0.9201761505483473
34934792.0,0.9679090481608374,1221770.125,0.9231437536734464
34812936.0,0.9587791840621035,1162301.0,0.9268846899198728
33997676.0,0.9691543392170315,1184466.0,0.9254903909869563
35590216.0,0.9563332035586022,1184724.375,0.9254741376796125
33013314.0,0.9664765300730954,1134652.5,0.9286239421207109
32786102.0,0.9660772917303933,1125386.0,0.9292068564050139
38197516.0,0.9453808875776809,1229988.25,0.9226267798164681
32753068.0,0.9707951115794097,1149639.75,0.9276811601380666
42537916.0,0.9624515219799459,1555497.125,0.9021504374728648
