loss,r2,loss_test,r2_test
80890976.0,0.7747048456300172,2405503.25,0.84868024062723
57901728.0,0.8776065257671892,1480834.5,0.9068471343825499
57995696.0,0.8824800379907825,1449535.0,0.9088160512649646
56753672.0,0.883293792380619,1437630.375,0.909564927979933
55938456.0,0.8868068843297433,1403136.5,0.9117347802415149
54919472.0,0.8886116275927523,1362426.25,0.9142956864894674
54685340.0,0.89675285045276,1337027.25,0.9158934192655014
52906984.0,0.8901143501477564,1366589.5,0.9140337866530241
50605612.0,0.8910292634381074,1325236.375,0.9166351380986499
49810736.0,0.8991615137951388,1268639.625,0.9201953900949486
49480112.0,0.901630433797457,1284638.0,0.9191890131704914
52733524.0,0.8678496128817573,1511611.75,0.9049110764563884
46343284.0,0.9036219675234171,1264701.75,0.9204431092161524
45741076.0,0.8911211682159897,1302627.25,0.9180573831011593
42888344.0,0.9001657755003131,1219812.25,0.9232669176354225
41172964.0,0.9200222429745805,1183485.875,0.9255520554893439
37512944.0,0.9185630801016464,1115894.75,0.9298039090927837
35629684.0,0.9212972892806182,1093814.75,0.9311928687832273
34214664.0,0.9156415065659371,1086119.0,0.9316769688714509
