loss,r2,loss_test,r2_test
47764320.0,0.9298121496097387,1376655.75,0.913400566084548
48899308.0,0.9220248064862947,1366455.875,0.9140422004223668
43854112.0,0.9317298336895766,1260968.125,0.9206779756199929
43969420.0,0.9264215080565137,1301620.625,0.9181207043685946
53606880.0,0.9170509784242608,1474843.375,0.9072240095873373
44946336.0,0.9382030840085878,1241287.75,0.9219159858592622
44382532.0,0.9199282292990918,1341233.125,0.9156288598268205
43358812.0,0.9394855158685198,1205836.375,0.9241460730357128
45064756.0,0.9365007903696702,1246037.25,0.9216172143050628
41839204.0,0.9360977957167657,1189898.875,0.9251486443049598
44556736.0,0.9090521513922648,1375399.5,0.9134795878951351
41065352.0,0.9293873046044322,1206849.625,0.9240823330383624
40756772.0,0.941476603321255,1142842.625,0.928108730233266
39912828.0,0.9395312774213582,1128092.625,0.929036589375567
44680460.0,0.9336638445605377,1231255.75,0.922547053374205
40344284.0,0.9221697911420199,1226835.875,0.9228250882803063
41161372.0,0.9155743526454281,1282642.125,0.9193145583013034
39035488.0,0.9407659527695136,1084196.25,0.931797927880506
37718304.0,0.9310814304863197,1119390.5,0.9295840098789463
