loss,r2,loss_test,r2_test
112933272.0,0.943328101165659,1041251.3125,0.9344994043997419
81111712.0,0.9697458925073813,781180.125,0.9508593559208997
65330580.0,0.9816411586372379,622616.125,0.9608339269698041
56401788.0,0.9828506282966394,552070.0625,0.9652716732909922
55249488.0,0.9859140089473081,526837.9375,0.9668589157135506
49095504.0,0.9809924578785666,512462.6875,0.9677631996768014
39362732.0,0.9920401095530426,427351.75,0.9731171584078426
40601944.0,0.9875760300065971,457417.65625,0.9712258421061898
44164068.0,0.9700147221819417,511513.78125,0.9678228905460285
39979464.0,0.9930402583033188,450867.59375,0.9716378787868537
67307848.0,0.9523360251774105,782839.4375,0.9507549732277254
32318032.0,0.9851142357554151,407788.625,0.9743477882949493
28574922.0,0.992313694602566,388053.4375,0.9755892465131898
40534252.0,0.9907106085101041,479067.15625,0.9698639680686408
30105244.0,0.9907156114045667,417186.5,0.9737566116872104
27801980.0,0.9861629672199439,405603.625,0.9744852400363856
26799842.0,0.9907328058417072,383103.5,0.9759006223679686
26385388.0,0.9837512845710803,380852.4375,0.976042228160982
27739230.0,0.9866281308662376,414921.90625,0.9738990663147369
