loss,r2,loss_test,r2_test
91825424.0,0.9758834734385757,1092712.625,0.9312621941637115
63840032.0,0.9922300391658898,747689.0625,0.9529661287917437
59472912.0,0.9941004011741346,695714.4375,0.9562356282322267
63730284.0,0.9672128951330227,784473.4375,0.9506521841425161
36046564.0,0.9888619499125181,485046.96875,0.9694878037052634
38730112.0,0.9953293967526243,507947.375,0.9680472368191829
30133940.0,0.9950331397223117,425349.65625,0.9732431017297799
31741106.0,0.989431543773894,447277.84375,0.9718636927944408
34770632.0,0.9859876334430808,499805.21875,0.9685594243622726
25468528.0,0.9965521423072558,412256.4375,0.9740667403136041
26022144.0,0.996936748123908,400777.15625,0.974788849921147
23505268.0,0.997365849861133,407267.90625,0.9743805471242991
26038178.0,0.9961724495061908,453830.53125,0.9714514936330849
27400062.0,0.9890919823565685,431624.3125,0.972848390097741
22128044.0,0.9974378998723249,427172.3125,0.9731284470679901
20854410.0,0.9953100462690152,405552.75,0.9744884383594995
23321282.0,0.9951065450963595,431999.5625,0.9728247845234813
20565910.0,0.9940865075524682,412348.9375,0.9740609191018339
22599798.0,0.9954180776654111,399848.875,0.97484724464443
