loss,r2,loss_test,r2_test
111209840.0,0.9604110968842541,1178447.625,0.9258689822165816
70095880.0,0.9274932587018139,774157.875,0.9513010917937655
50368116.0,0.9701142712274691,576975.8125,0.9637049595438133
45871024.0,0.9732130505209639,510287.8125,0.9679000086605647
47572748.0,0.9714410455514125,523182.5625,0.9670888588501257
38309932.0,0.9819391978705262,457067.40625,0.9712478754786306
42345204.0,0.9701357240600931,499981.53125,0.9685483329279199
41653816.0,0.9904807649576435,517691.90625,0.9674342534194701
36238712.0,0.9859064916388918,445982.90625,0.9719451541024655
30085684.0,0.9877958191345094,416058.28125,0.9738275807058169
44060656.0,0.9644030609281967,530528.9375,0.9666267324487682
28791920.0,0.9846213883593787,411483.65625,0.9741153543789436
27684586.0,0.9888157013765316,394023.5,0.9752136964026414
29502792.0,0.9895464560305293,431731.8125,0.9728416294894507
26069386.0,0.9930531698746484,398164.84375,0.9749531797963787
26149610.0,0.9922824551223175,399939.3125,0.9748415584321571
23659432.0,0.9819980636901118,396430.25,0.9750622953332108
22774180.0,0.9876464428583133,396228.625,0.9750749798561807
33560204.0,0.9859498822902909,475521.9375,0.9700869851989548
