loss,r2,loss_test,r2_test
116537624.0,0.9149178724162392,1152510.75,0.9275005561230982
78375216.0,0.9846933494593406,798316.1875,0.9497813937568345
84971384.0,0.9789251758030791,855661.5625,0.9461740553755273
53028632.0,0.9622448615261021,565599.0625,0.9644206195277442
51161720.0,0.9629795543286787,539227.5,0.9660795406900883
57236176.0,0.9606733695036015,599777.25,0.9622706192769941
43807384.0,0.9761273354094266,472844.34375,0.9702554144958316
43120020.0,0.9766512105470655,500524.5625,0.9685141730958476
42718528.0,0.9788018131960899,478157.03125,0.9699212205871824
44261744.0,0.9743284753169582,522479.34375,0.9671330940182984
31492342.0,0.9640965234923802,410435.96875,0.9741812574690052
28941146.0,0.9835429877194931,379374.90625,0.9761351736381414
30223000.0,0.9534096989896252,394239.6875,0.9752000934748843
26547204.0,0.9782847027252511,372591.53125,0.9765618860868172
26712310.0,0.9759623744740902,371246.875,0.9766464740011153
31892754.0,0.9551168325554585,419819.78125,0.9735909612617195
30150926.0,0.9597944223091162,419429.3125,0.9736155213121791
23600124.0,0.9724548728621256,364289.28125,0.9770841447609996
23129832.0,0.9701539289386422,371865.0625,0.9766075860084683
