loss,r2,loss_test,r2_test
3596322.25,0.938536348525744,1235612.25,0.9222730042818276
2972834.75,0.9513461942563437,1166296.125,0.926633379580714
2091030.875,0.9790426870048468,957783.4375,0.9397500145523194
1556171.75,0.9845795191343134,864665.5625,0.9456076453746772
1241885.75,0.9919121285888326,850927.3125,0.946471863061419
1116350.25,0.9915955851410259,822016.5625,0.9482905105934808
1123797.25,0.9876350913390267,590328.125,0.962865027147352
875806.8125,0.9927211932476918,640645.625,0.9596997680247263
821108.875,0.9913840371081998,583316.0,0.9633061243425401
737188.0,0.9943759728576794,610232.5,0.9616129291802071
793031.9375,0.9908749045574312,635448.3125,0.9600267047304295
788441.0625,0.982646006637525,516987.96875,0.9674785346863194
599351.3125,0.9933971127667846,613623.4375,0.9613996153077556
585096.9375,0.9921351695726011,601978.25,0.9621321627732742
565514.0625,0.9940346529230277,525786.6875,0.9669250461545401
564177.375,0.9924654842392266,581128.5625,0.9634437258902486
1039601.875,0.9736736574724328,554674.5625,0.965107838261344
596841.9375,0.9926369099163366,556766.6875,0.9649762269439368
561216.0,0.9938930582805883,574492.5,0.9638611768716794
