loss,r2,loss_test,r2_test
101026112.0,0.9738419119028803,992421.625,0.9375710697186787
89248544.0,0.9778369032894108,869765.75,0.9452868115426315
74497544.0,0.9800548726793767,781314.0,0.9508509325862942
56873880.0,0.9762494608510013,568878.625,0.9642143225449242
46195768.0,0.981990154593354,474338.625,0.9701614173600325
47485740.0,0.9900649273547325,546902.5,0.9655967400822079
35396956.0,0.9871529302337025,413575.34375,0.9739837710212378
46713724.0,0.9627511864081825,515351.5,0.9675814762406594
39957704.0,0.9731216364695845,464570.21875,0.9707759046276649
32601632.0,0.9911852908042763,413210.6875,0.9740067111682018
34312380.0,0.9796666896305496,416100.15625,0.9738249484930525
30730946.0,0.9809415357282943,388501.03125,0.9755610887414731
37090408.0,0.9679705686994821,439195.65625,0.9723721091172167
26607578.0,0.987929908147246,371859.15625,0.9766079570451098
28616150.0,0.974656730673019,382064.71875,0.9759659659620329
27518316.0,0.9801293105796883,389766.375,0.9754814921867472
27773628.0,0.9804540361245471,382870.75,0.9759152635431114
33697732.0,0.9755012600317008,441222.59375,0.9722446031293119
24331262.0,0.9873238817144752,384198.46875,0.9758317425448069
