loss,r2,loss_test,r2_test
6433949.5,0.9620456140416384,1235830.5,0.9222592671998522
6018177.0,0.9687853655824781,1132949.125,0.9287311011294861
3060846.0,0.9622104342544884,795008.625,0.9499894669619117
2084279.5,0.9529221422043074,694106.375,0.9563367892992107
1906040.125,0.9575987846654179,662321.625,0.9583362218327052
1607044.875,0.9637931552684846,599518.9375,0.9622868678996067
1222938.75,0.9785869210389372,495406.09375,0.9688361538456359
1031592.9375,0.9852970847719467,486487.9375,0.9693971573279855
1089000.5,0.9852272482649698,515538.1875,0.9675697312302591
906040.0,0.9852786201186391,485846.4375,0.9694375123734191
681986.9375,0.991596856131589,472274.90625,0.970291236734593
619217.9375,0.9922412696848083,489494.96875,0.9692079978592322
788848.875,0.98759038582869,487171.65625,0.9693541463672584
434754.3125,0.9954582786886851,491914.90625,0.9690557710843838
424817.03125,0.9965265540340409,503523.71875,0.968325512651466
462961.875,0.9973476023378661,483530.09375,0.9695832266577508
411065.90625,0.996675680651576,480321.03125,0.9697850915741864
333766.75,0.996723774639543,523282.1875,0.9670825933235747
636731.625,0.9944213109361438,533076.9375,0.9664664484273494
