loss,r2,loss_test,r2_test
3164958.5,0.9864205250766898,1201853.25,0.9243966374818
2742882.0,0.967867024753516,1075578.875,0.9323400037352282
1691960.25,0.9656236004768228,884995.125,0.9443288025592141
878418.625,0.9823852558520488,699566.1875,0.9559933357714656
763158.0625,0.984880967163237,663412.0625,0.9582676280804397
619358.375,0.9897634326403264,575582.5625,0.9637926021094592
656548.5625,0.9759791207384113,602163.75,0.9621204983557952
614444.625,0.9876753987456054,533770.8125,0.9664227966302368
520188.71875,0.9836796380232605,501125.375,0.9684763803104954
812943.6875,0.9872365444337692,542620.6875,0.9658660910858697
530810.0,0.9869287521062522,454174.75,0.9714298390205175
817087.25,0.9871761092314943,539252.875,0.9660779432385278
456202.125,0.9922623356119653,446449.0625,0.9719158299019063
484417.21875,0.9766835613470708,428743.53125,0.9730296082198675
389976.375,0.9870446422182837,415134.125,0.973885713787976
1391064.125,0.9775261831980827,593380.3125,0.9626730252807907
348215.90625,0.9919111640221082,396538.09375,0.9750555130422985
355657.375,0.9876661732566586,404592.09375,0.9745488705187829
405928.625,0.9954975388883124,411425.5,0.9741190102442835
