loss,r2,loss_test,r2_test
8172783.5,0.9725755696362713,1336534.25,0.9159244427174902
5624191.5,0.9597512387094482,1090150.25,0.9314233921634124
1955772.25,0.9842982753171143,847476.75,0.9466889209695828
2095498.875,0.9801896506113807,709282.25,0.9553821343492924
1380444.5,0.9910639472140436,710401.0625,0.9553117540376651
1274906.875,0.9884347368745449,580024.3125,0.9635131912355142
1210203.5,0.9887950755481432,540183.5,0.9660194037023266
955848.875,0.9930264438642956,561920.75,0.9646520085362837
885688.4375,0.9933580768736843,548250.625,0.9655119377486118
897876.75,0.9913344289711039,543192.625,0.9658301128552385
713656.375,0.9944199297132307,527451.8125,0.9668203007998021
799834.5625,0.9917880512115589,544200.3125,0.965766720427611
675756.625,0.9926641837686384,493937.9375,0.9689285054202411
643748.9375,0.9919480429933264,465660.15625,0.9707073422812746
680636.75,0.9940704065189726,485782.15625,0.969441555375754
591007.3125,0.9921645560508332,461602.9375,0.970962565566251
494931.09375,0.9961030069585805,465998.875,0.9706860350747658
509541.6875,0.995781503296786,522787.125,0.9671137356865934
396558.9375,0.9966439187017077,519820.53125,0.9673003485559797
