loss,r2,loss_test,r2_test
84975928.0,0.018473501339358767,14515958.0,0.08686415986605245
8499615.0,0.9794335884013098,1451124.5,0.9087160561109596
5004923.0,0.9810487584157327,1128336.875,0.9290212350780572
1980097.25,0.9904918981651338,793795.4375,0.9500657768580438
1471855.125,0.9929236202675403,689624.125,0.9566187395809407
1114955.375,0.9936118095963474,598726.875,0.9623366925224716
1949622.875,0.9829852878267744,565087.5625,0.964452794821999
717024.4375,0.9966498445639927,524210.34375,0.9670242057458266
710227.0,0.9957296839505327,486867.09375,0.9693733086488975
726531.75,0.9956034305849895,530072.9375,0.966655415794815
422291.875,0.9982354144943862,432150.9375,0.9728152655341363
417495.8125,0.9985564681308735,453405.125,0.9714782497846901
742138.875,0.994290619944881,478351.8125,0.9699089641914633
545877.0625,0.9967102621476686,446715.40625,0.9718990762064312
368481.78125,0.9984195692576863,424384.21875,0.9733038336263361
391144.0625,0.9981797084136576,418828.5625,0.9736533148545661
365693.71875,0.998302887509349,398808.21875,0.9749127089406218
380218.3125,0.9986791279178474,429262.84375,0.9729969412429982
445507.0625,0.996182273545314,425358.65625,0.9732425348326802
259223.078125,0.9991349221271235,382903.8125,0.9759131848740151
