loss,r2,loss_test,r2_test
65570684.0,0.9160552899317832,1101431.0,0.9307137600380057
56854172.0,0.9322969241956369,1070826.125,0.932638978816213
35532044.0,0.9231229821452909,672177.25,0.9577162488071862
25996204.0,0.9616751369980682,541922.1875,0.9659100269031283
30120084.0,0.9906740259452237,716994.8125,0.9548969724567605
19837960.0,0.9718826486140909,478467.59375,0.9699016836059908
18294512.0,0.9906509821934553,444711.40625,0.9720251386646912
18979220.0,0.9786561806312062,444748.875,0.9720227808777907
20088088.0,0.9809271466497617,477535.6875,0.969960308101452
14751772.0,0.9927422104226147,440802.5625,0.9722710273470357
18794486.0,0.9892332091600278,534232.125,0.9663937757677513
16028820.0,0.9949095031653826,458241.0,0.9711740484945962
15421084.0,0.9899288040452268,463854.5,0.9708209295222114
16527366.0,0.9949306754242642,498454.78125,0.9686443788666569
13236295.0,0.9826681752387338,411848.1875,0.9740924210783097
11329923.0,0.996589189651606,417921.34375,0.9737103875030478
14064616.0,0.9970563235180168,457743.8125,0.9712053289913832
16077127.0,0.9863847871868505,482163.65625,0.9696691794619872
10875498.0,0.9929550757452437,443760.4375,0.9720849591872452
