loss,r2,loss_test,r2_test
132336016.0,0.9661504943850212,1191934.25,0.925020601771421
76562888.0,0.9748528637793022,749845.0,0.952830507105848
76988952.0,0.9695885251876661,710703.1875,0.9552927519058197
49351876.0,0.9768826655980104,516144.28125,0.9675316052700084
47461880.0,0.9717348697245844,511899.84375,0.9677986058275896
42726680.0,0.9796569179226207,453338.84375,0.9714824248022573
40979936.0,0.9782766395128664,473750.9375,0.9701983877593486
48949424.0,0.9725565031878218,482842.46875,0.9696264759140654
57480916.0,0.9652932714212344,632664.0,0.9602018588924226
36565952.0,0.9778066904023103,443975.34375,0.9720714400507824
32568114.0,0.9757080459090435,412662.40625,0.9740412017343554
33912972.0,0.9860513378618883,412083.625,0.9740776059702165
30327974.0,0.9897358867671968,397795.71875,0.9749764001672717
28218270.0,0.9883300346805025,391113.03125,0.975396781323688
27822120.0,0.9935113266913218,395624.1875,0.9751130031392256
30480576.0,0.992998889032284,416901.75,0.973774525265437
26625040.0,0.9941668881238325,396166.9375,0.9750788584966685
46056176.0,0.9801206814239726,555449.75,0.9650590694477933
27507518.0,0.983209540447622,431533.75,0.9728540872869795
