loss,r2,loss_test,r2_test
101871224.0,0.9193912725712192,1116732.125,0.9297512402506307
73771872.0,0.9299192326130333,806490.1875,0.9492672065398218
62007608.0,0.9462852435306319,681246.6875,0.9571457245828535
49016800.0,0.9661907729766721,601077.25,0.9621888411271949
39899740.0,0.9721980865241833,490794.1875,0.9691262716009742
53977128.0,0.9750826069026218,667773.6875,0.9579932601303955
66782428.0,0.9605166674199915,722703.4375,0.9545378693202234
33992008.0,0.9783388863101677,430255.09375,0.9729345224553133
44251380.0,0.9694519967037637,508718.78125,0.9679987143140012
31491388.0,0.9874555174468314,416406.25,0.973805689443316
30391440.0,0.9875544282133122,400257.09375,0.9748215648661133
38573076.0,0.9596639839052565,476609.71875,0.9700185525442714
34189912.0,0.9825527181437194,451560.78125,0.9715942750869907
29950838.0,0.9787954805623458,403592.3125,0.9746117621565084
25167322.0,0.9809216638001779,369178.25,0.9767766029909686
39731312.0,0.982927981008245,523272.59375,0.9670831919496837
25834044.0,0.9893167978711485,400513.03125,0.9748054640425529
26566390.0,0.9843115660775311,387214.0625,0.9756420451893748
24371824.0,0.9897428664946236,390903.59375,0.9754099535180175
