loss,r2,loss_test,r2_test
5868138.5,0.9354907686282068,1194822.75,0.9248388971939869
4896394.5,0.9366584239307382,1072157.375,0.932555237770692
2730978.5,0.9598868797063709,837583.5,0.9473112613629413
2177789.5,0.9668933730141676,692631.25,0.9564295748196133
2021521.25,0.9717724807759195,669952.125,0.9578562230423204
1586779.0,0.9760418707025333,593977.9375,0.962635428812412
1524125.75,0.9772965899434387,555283.375,0.9650695359028727
1106367.375,0.9866235479567127,550588.875,0.965364848723961
662018.25,0.9947269239600849,536172.25,0.966271731059958
523948.09375,0.9941971813772538,531080.5625,0.9665920308604199
401039.09375,0.9970361928727987,538624.25,0.9661174906726008
323918.875,0.9980778836936268,524919.8125,0.9669795764475952
252260.28125,0.9982032601497812,529023.875,0.966721410302496
254846.390625,0.9983101619924287,502970.625,0.9683603069016722
240433.9375,0.99840778818544,497035.0625,0.9687336850507559
292029.625,0.9979966685332924,511045.15625,0.9678523698355688
203068.796875,0.998329440870887,492479.25,0.9690202689191162
189285.796875,0.9983942722536849,487461.5,0.9693359184486278
223103.375,0.997947436418357,506555.65625,0.9681347846134956
