loss,r2,loss_test,r2_test
109008600.0,0.9103618940620413,1061493.375,0.9332260664180163
70619376.0,0.9557732710292485,706922.4375,0.9555305819805647
56583256.0,0.9478736227869528,585051.5,0.9631969525893531
44805996.0,0.9790123590337549,532133.375,0.9665258026910759
51035624.0,0.9556822158910835,618998.6875,0.9610614836844662
35210816.0,0.981288205383795,440683.78125,0.9722784990151699
35118900.0,0.965492820390835,450898.8125,0.9716359170115719
30587212.0,0.9787876115432063,416758.5,0.9737835343710405
28844678.0,0.9775390036847649,388092.375,0.9755867972358649
29284746.0,0.9858018121017895,412689.125,0.9740395190727626
27311854.0,0.9760680084034575,390721.21875,0.9754214250029187
25383818.0,0.9828498780113234,370901.75,0.9766681825368291
26137206.0,0.9807057775609114,399104.65625,0.9748940602315275
23092834.0,0.981632330310987,388558.65625,0.9755574657556216
29263488.0,0.9720190105141263,417767.28125,0.9737200747428714
21302426.0,0.9827055881242207,370454.8125,0.976696297339289
25227494.0,0.9821673906424292,426166.15625,0.9731917409087871
20719204.0,0.9853657775488796,372971.34375,0.9765379940355492
20245590.0,0.9884546694813465,381803.3125,0.975982414116295
