loss,r2,loss_test,r2_test
113945392.0,0.44169995848945787,1060001.125,0.9333199306378827
86133072.0,0.794574671051274,833179.0,0.9475883270344821
50516668.0,0.9258300132195754,583573.8125,0.9632899075123471
56834808.0,0.8801804486421996,643703.8125,0.9595073911318358
43325600.0,0.945529077441935,507755.25,0.9680593250003235
38741020.0,0.9620528505469143,496416.75,0.9687725801672562
31628410.0,0.9661311310184995,425336.3125,0.9732439408250076
33367298.0,0.9687022035741145,446176.90625,0.9719329512465948
31484578.0,0.9655346125431735,443582.75,0.9720961384491551
28589530.0,0.9745990662634397,415044.625,0.9738913453247202
33580020.0,0.9530152130967147,458168.5625,0.9711786056317709
35584172.0,0.9581524630597471,480411.15625,0.9697794214074105
26370104.0,0.9699560880525658,405525.0625,0.9744901800818144
26677328.0,0.9662987224448006,422366.15625,0.9734307784705406
25800342.0,0.9683553291937302,405666.6875,0.974481271581857
30846384.0,0.9680117079645039,493606.8125,0.9689493417244867
32620156.0,0.9534898409586949,483682.875,0.9695736151665805
24019048.0,0.9645872804551443,405304.8125,0.9745040367145098
24263022.0,0.9725427840064959,413749.78125,0.9739727995866522
