loss,r2,loss_test,r2_test
176060512.0,0.9249481564384224,1319533.375,0.916993892048174
165546480.0,0.9299128911999036,1238791.75,0.9220729862797069
146049328.0,0.9418333887347823,1079583.5,0.9320880935348419
184935840.0,0.9168694255153282,1394517.25,0.9122769828022924
145362144.0,0.9385569209000716,1063116.75,0.9331239504605405
135216064.0,0.9436500176568074,993968.625,0.9374737478328969
125936968.0,0.9450639325417411,927188.6875,0.9416745940489538
99530088.0,0.9600592161116958,722940.0625,0.9545229811374384
98484416.0,0.9534331153860535,722426.9375,0.9545552636194728
85639648.0,0.971043718824681,618472.8125,0.961094560450072
