loss,r2,loss_test,r2_test
700036096.0,0.969299100598068,1235414.625,0.9222854350121555
700153920.0,0.9809921958750806,1281772.625,0.9193692630110397
616910592.0,0.9780684397233459,1133231.625,0.928713319182116
679002112.0,0.9588695238081983,1256110.625,0.9209835319459361
589301952.0,0.9812580711064558,1169095.0,0.9264573127789545
526398368.0,0.9770994474750704,1043154.3125,0.9343796943131476
378492928.0,0.9865067180272408,720325.625,0.9546874467767983
370525376.0,0.9725401791997376,720957.875,0.9546476737063061
297784832.0,0.9880377716727136,557002.4375,0.9649613976682115
283435744.0,0.989885675477453,531164.75,0.9665867340759728
433777344.0,0.979881356036902,830879.9375,0.9477329578513812
260697888.0,0.9887257841561999,500304.71875,0.9685280039771832
279714048.0,0.9840283347613856,528919.25,0.966727988737126
257837168.0,0.9918462126683584,487274.15625,0.9693477006349265
251561952.0,0.989784215430697,477628.65625,0.9699544571514325
280315840.0,0.9771231821934967,549717.5,0.9654196628984815
495056512.0,0.9441999526584054,977961.375,0.9384807023763961
246720592.0,0.9829016328489572,480118.0,0.9697978659488723
307596160.0,0.9961799988537663,569585.5625,0.964169850601269
