loss,r2,loss_test,r2_test
391414048.0,0.03237549224767233,15413921.0,0.030377214910879635
370951680.0,0.038449232278594536,14734513.0,0.07311584302080076
26798612.0,0.9286385612043017,1279614.375,0.9195050147445687
24472004.0,0.9332843182615054,1214700.875,0.9235884472619836
26089566.0,0.9291101038311265,1278641.625,0.9195662113395449
21005382.0,0.9448122095233162,1120336.5,0.9295244967351963
18512874.0,0.9415873916390222,986468.0625,0.9379455856033821
14934507.0,0.9502729406642139,826222.1875,0.9480259531151474
12723909.0,0.9667154548254643,691447.0,0.9565040738319764
11955964.0,0.9672219844876556,606496.4375,0.9618479462124838
11605258.0,0.9684298909382534,550187.875,0.9653900732462284
12558976.0,0.9656118420077567,559004.5,0.9648354600956158
15214422.0,0.9682791543236159,732435.75,0.9539256469239004
10868692.0,0.9720614977598426,495361.34375,0.9688389700771464
10699123.0,0.9713505865018365,492839.625,0.96899760007612
11451473.0,0.9692762913459231,484982.9375,0.969491829509212
11142712.0,0.9692039038875531,484554.375,0.9695187873971909
10943283.0,0.9803021834369189,468740.84375,0.9705135458178861
10499612.0,0.9731452939396165,481109.25,0.9697355063429932
15470774.0,0.9678497663982857,669981.3125,0.9578543884218189
