loss,r2,loss_test,r2_test
687147008.0,0.9467904633570012,1190017.625,0.9251411660320921
642274368.0,0.9361805287217972,1152015.75,0.9275316942947991
947321088.0,0.821325923310809,1727117.375,0.8913545464874821
541678016.0,0.9357362103070814,1026269.5625,0.93544184780897
478578112.0,0.9758701170048298,916396.1875,0.9423534988921135
481046656.0,0.9925938959228532,929475.125,0.9415307568976141
384100864.0,0.9963224832052945,730830.75,0.9540266099350871
361993632.0,0.9793657410194225,688500.875,0.9566894004871013
311236064.0,0.9872977702671614,599592.0,0.962282272290125
284476128.0,0.9742772841730779,539996.375,0.9660311768078169
288407712.0,0.957801071604735,552942.375,0.9652167973183666
261764160.0,0.9771229298592897,507692.8125,0.968063250712846
248370160.0,0.9888352654868136,479906.6875,0.9698111542402902
263951408.0,0.9747042627555573,520112.59375,0.967281975791087
262806048.0,0.993048329790993,504122.0,0.9682878753960372
286848384.0,0.9649584939009566,554828.125,0.9650981715780986
236369216.0,0.9837137874019052,467585.4375,0.9705862338833607
255651824.0,0.946532136513141,493730.96875,0.9689415321234681
233598736.0,0.9716267168189976,467313.71875,0.9706033250072225
