loss,r2,loss_test,r2_test
652882368.0,0.9235980493715207,1179610.5,0.9257958283740545
636358336.0,0.9407835201787399,1161012.0,0.9269657751271336
588236096.0,0.9344519449457657,1071997.625,0.9325652930632439
554107712.0,0.9286493774141442,1008063.375,0.9365871134632869
485851424.0,0.9434561184436877,888978.0625,0.9440782493078698
441486368.0,0.9266822082685935,817531.3125,0.9485726583041325
462578880.0,0.8971002867580014,845056.0,0.9468412013521742
353065120.0,0.9572718071052002,641964.5,0.9596168023401586
366677312.0,0.973700537901078,672944.625,0.9576679805986418
421760800.0,0.9953916862648956,780240.75,0.9509184463240363
313927552.0,0.9622616641384274,560382.1875,0.9647487896249208
299350560.0,0.966160340222681,544005.125,0.9657790034679572
355660832.0,0.9963292436848613,648899.5625,0.959180552717443
440738432.0,0.9016800213770192,793835.5625,0.9500632487453269
262897104.0,0.9929696700146525,479025.34375,0.9698665953533239
259924944.0,0.9855023350541321,469617.4375,0.9704584071345395
317185280.0,0.934119498678662,573806.9375,0.9639042943518477
256344720.0,0.9585009827776773,470705.84375,0.9703899404128284
279552384.0,0.9583266976058861,498735.75,0.968626699630559
