loss,r2,loss_test,r2_test
874157312.0,0.939097257850801,1665255.25,0.8952460231650549
632484992.0,0.9745005767187371,1162075.625,0.9268988746324707
618555136.0,0.9701193930197209,1124928.375,0.9292356459566706
563030272.0,0.9834199441597815,1048811.625,0.9340238190811119
517082688.0,0.9907730171767871,967850.0,0.939116762883485
454082080.0,0.995345436729036,845940.0,0.9467855919152287
402091808.0,0.9909284732181753,735863.1875,0.9537100465219536
454901376.0,0.9627107857324122,831135.4375,0.947716879029158
474851648.0,0.9962216786921237,865452.5625,0.9455581387442424
318024192.0,0.995668637281435,580319.25,0.9634946382915388
326628832.0,0.977628129932171,586952.5,0.9630773735113104
303665728.0,0.9952278037777422,558786.75,0.9648491542426753
354633312.0,0.9880698187590642,644210.3125,0.9594755260981347
324388384.0,0.9878493342338909,585710.375,0.9631555026011439
339710784.0,0.9483150965906113,614966.5,0.9613151344529591
267430016.0,0.9944872440885917,483915.6875,0.9695589667087184
278899552.0,0.9755623658834528,499007.21875,0.96860962634385
265231040.0,0.9947205370466677,482355.15625,0.9696571286507797
251369600.0,0.9852895808380889,457890.125,0.971196119100386
