loss,r2,loss_test,r2_test
1098141184.0,0.8984026410227612,1298945.75,0.918288966157726
1001246336.0,0.8495658218983957,1462638.25,0.9079917852969559
853767680.0,0.9177950417557246,1158722.5,0.9271098069711062
930323584.0,0.9255652430916127,1466716.875,0.9077352052768399
658241600.0,0.9298712778897639,1067919.25,0.9328218434207297
674496320.0,0.9219519438844046,1079907.75,0.9320676901041494
507785184.0,0.9350494023078579,825463.625,0.9480736718165571
431270016.0,0.9492336534027348,724160.3125,0.9544462215802223
504843808.0,0.9220920494580354,838258.5625,0.9472687991719013
350443456.0,0.9345107704344472,577151.5,0.9636939103240895
375021472.0,0.9560093694136691,617905.75,0.9611302335400419
341939904.0,0.9454122624040083,570212.9375,0.9641303816150939
369361632.0,0.954074659371803,626229.8125,0.9606066000514407
322073248.0,0.958376905799383,545023.8125,0.9657149224629502
298500480.0,0.9800590575730381,501710.40625,0.9684395774666927
364482816.0,0.9824909865595212,630824.125,0.9603175943270463
305967168.0,0.9728335841112687,503870.0625,0.968303721825961
274866080.0,0.9761230477747652,456607.65625,0.9712767944906494
319244992.0,0.9892144185394717,560955.625,0.9647127196191682
265517568.0,0.9734960353686286,466151.9375,0.9706764078269476
