loss,r2,loss_test,r2_test
20120510.0,0.8997226912513665,1372134.375,0.9136849956081137
18223000.0,0.9055946056231112,1241998.5,0.9218712755845163
19272104.0,0.8941775192340823,1316960.875,0.9171557094646745
17604924.0,0.9074686364367857,1212485.875,0.9237277876962868
17371432.0,0.9018273675091643,1202509.5,0.9243553506309954
15799758.0,0.9087741801007363,1114581.25,0.929886541392466
14979809.0,0.911542145078415,1061459.0,0.9332282196981687
14076319.0,0.914329098995726,1015476.1875,0.936120810187864
12800346.0,0.9207118015981146,962359.9375,0.9394621232974043
11957724.0,0.9261884123726443,924752.125,0.9418278644365526
