loss,r2,loss_test,r2_test
144767376.0,0.9616299426608581,1021629.5625,0.9357337239441328
123003264.0,0.942121021381153,905431.75,0.9430432204706246
80722720.0,0.9439563393750662,621695.875,0.9608918141337262
65786160.0,0.9069086958019781,518336.5,0.9673937037003665
69339456.0,0.9198686713147217,547288.125,0.965572480099303
62989756.0,0.910724936287462,499848.40625,0.968556709658007
49621616.0,0.9163768289214149,403422.34375,0.974622453551559
59692256.0,0.9043652264901761,484724.46875,0.9695080872699914
62052236.0,0.887065385294555,514270.875,0.9676494542763281
46870356.0,0.9361049399586309,387895.59375,0.9755991743081076
44069592.0,0.9394119231338944,375525.6875,0.9763773095760678
40875648.0,0.9373991563025017,359892.6875,0.9773607155826513
58036752.0,0.941894387304029,483637.3125,0.9695764781429149
48072068.0,0.9105343546017153,408018.4375,0.97433333201914
