loss,r2,loss_test,r2_test
88214568.0,0.9240474860588022,1273204.25,0.9199082487717338
81552376.0,0.9368636536072132,1176260.25,0.9260065758020746
68355656.0,0.9428286746178408,993940.5625,0.9374755163982366
55773436.0,0.9506838212263428,814553.1875,0.9487599980899462
37090828.0,0.9636854863853712,557589.8125,0.9649244442069603
33615008.0,0.9637067851313851,512017.65625,0.9677911933427827
33752596.0,0.9644987275726252,519459.4375,0.9673230634461707
25737368.0,0.9733506660576106,393622.875,0.975238896534824
30725038.0,0.9680821868587397,455020.6875,0.9713766272411336
24640648.0,0.9736341138473419,384554.75,0.9758093315873845
28447428.0,0.9645047551918069,425339.40625,0.9732437465941337
23671146.0,0.9714016509059437,371694.34375,0.976618322638775
26695682.0,0.9568032927119207,417368.46875,0.9737451626049748
21517304.0,0.975775541128875,356645.71875,0.977564967529058
44070500.0,0.9431691739224408,652780.875,0.9589363909037635
