loss,r2,loss_test,r2_test
6593399.5,0.9362171000641475,1282345.625,0.9193332041472498
5596635.0,0.94059946099188,1134045.125,0.9286621425327236
4327770.5,0.9591316440474643,930698.5625,0.9414537985684567
3192208.0,0.9699083022373708,657884.1875,0.9586153688446175
3189957.25,0.9690706826695051,598101.4375,0.9623760408171701
2670672.25,0.9732436521107293,510340.78125,0.9678966782386221
2276791.25,0.9778451477099775,428949.125,0.9730166748138264
2231968.0,0.9798447181156891,420188.40625,0.9735677732494497
2244152.75,0.9810653555169684,417512.5,0.9737361036358387
2091864.25,0.9826700237890894,393861.71875,0.9752238704769707
1915735.625,0.9840607077055896,387108.40625,0.9756486911711993
1937945.25,0.9861619463840227,403061.03125,0.9746451812407058
1921159.375,0.9854236998794534,389142.03125,0.9755207676089109
1654430.0,0.9879526237284708,359238.0625,0.9774018935994728
