loss,r2,loss_test,r2_test
158325648.0,0.8655997714050835,1101840.5,0.9306880015706711
148760288.0,0.9069851783161997,1099390.875,0.9308420948652197
71015896.0,0.977151531077563,493838.25,0.9689347789871843
55092472.0,0.9801564840120787,413796.625,0.9739698549949992
50491720.0,0.9846293973084193,382129.0625,0.9759619204124796
48505860.0,0.9808969354120183,376882.53125,0.9762919574969119
53806152.0,0.9755552409314105,423467.65625,0.9733614899118739
45789908.0,0.9834030486561786,389365.84375,0.9755066854826556
43355912.0,0.9807288961619136,360307.90625,0.9773345937606601
43001668.0,0.9809506614838339,351518.53125,0.9778874952166661
