loss,r2,loss_test,r2_test
235268464.0,0.6429174982292216,2682727.25,0.8312412795963848
131019112.0,0.844628510932422,1450141.375,0.9087779144024999
175983616.0,0.8389566962867732,1771491.875,0.8885631456713907
132195792.0,0.8767170382535121,1340632.0,0.9156666644418162
119916864.0,0.8746360171437795,1246275.0,0.9216022542674294
128900376.0,0.8716883329763004,1320239.25,0.9169494861002181
118993840.0,0.8671220700742834,1233374.375,0.9224137790771894
130720912.0,0.8088812835826265,1431854.25,0.9099282654126372
116723280.0,0.8657649823984082,1215420.0,0.9235432095204378
118187824.0,0.8664593680338926,1225571.25,0.9229046396771542
116979536.0,0.8419572406360685,1241712.625,0.9218892587110371
126971800.0,0.8544417898736562,1269745.875,0.9201258044527372
148544288.0,0.8416161012810259,1484057.5,0.9066444001993845
129601072.0,0.8499373928870174,1302974.5,0.9180355369026384
