loss,r2,loss_test,r2_test
244090128.0,0.8416688292039078,2487591.0,0.8435164622657866
173951584.0,0.8810210712445927,1866973.75,0.882556794921957
127227512.0,0.8360751813528027,1269365.5,0.9201497329665818
130540320.0,0.7992115070943018,1295603.5,0.9184992185222064
131047288.0,0.7892560699181596,1310150.25,0.9175841461936814
131466560.0,0.8343103477520748,1357802.75,0.9145865281449637
130799504.0,0.8311443023540792,1359567.125,0.9144755471092078
168177872.0,0.8304002344240888,1792563.875,0.8872376008345667
122053288.0,0.8280114411740451,1255719.625,0.9210081408408087
120218432.0,0.7915598431339262,1235720.875,0.9222661652126758
115302512.0,0.8155951451669067,1183104.75,0.9255760176518933
130752768.0,0.8348809760625794,1380993.125,0.9131277251401814
119483504.0,0.7982359271403034,1245922.5,0.92162442966594
112674408.0,0.8352654974675584,1184833.125,0.9254673034908305
