loss,r2,loss_test,r2_test
243153760.0,0.9060588186960685,2594698.5,0.8367787911503499
161741264.0,0.9435501448028839,1717929.75,0.8919325115022204
122281136.0,0.9832432459027384,1311525.625,0.917497620519466
124028704.0,0.9724735142275457,1329465.25,0.9163691228150571
135091552.0,0.9827854528843474,1433881.0,0.9098007819873647
124048568.0,0.9843748235956618,1320012.75,0.9169637346498712
124786032.0,0.985434974217465,1324501.875,0.9166813445817148
115709344.0,0.9812995722010055,1228550.5,0.9227172322408473
114370976.0,0.9844376717102309,1217026.375,0.9234421659982669
173277104.0,0.9175787031907567,1829061.0,0.8849417031212667
139422640.0,0.9529681366456529,1475545.125,0.9071798751790052
130456128.0,0.9831313410020927,1378889.625,0.9132600544877534
114211712.0,0.9796446558326589,1199559.875,0.9245408981060848
111239000.0,0.9871904891057146,1172430.875,0.9262474698274589
